1.200000000000000157e-06,-3.999999999999999819e-07,1.182425114421310633e-07
1.200000000000000157e-06,0.000000000000000000e+00,1.182425114421310633e-07
1.200000000000000157e-06,3.999999999999999819e-07,1.182425114421310633e-07
1.200000000000000157e-06,7.999999999999999638e-07,1.178765802942053293e-07
1.200000000000000157e-06,1.200000000000000157e-06,1.178765802942053293e-07
1.200000000000000157e-06,1.599999999999999928e-06,1.173998691872644994e-07
1.200000000000000157e-06,1.999999999999999909e-06,1.168076708528530332e-07
1.200000000000000157e-06,2.400000000000000315e-06,1.160941916243378460e-07
1.200000000000000157e-06,2.800000000000000297e-06,1.152525274262955999e-07
1.200000000000000157e-06,3.199999999999999855e-06,1.142746352999086466e-07
1.200000000000000157e-06,3.599999999999999837e-06,1.142746352999086466e-07
1.200000000000000157e-06,3.999999999999999819e-06,1.131513006075277324e-07
1.200000000000000157e-06,4.400000000000000224e-06,1.118720999198582585e-07
1.200000000000000157e-06,4.800000000000000630e-06,1.104253596064118673e-07
1.200000000000000157e-06,5.200000000000000188e-06,1.087981101455519128e-07
1.200000000000000157e-06,5.600000000000000594e-06,1.069760115270298999e-07
1.200000000000000157e-06,6.000000000000000152e-06,1.049407320842697665e-07
1.200000000000000157e-06,6.399999999999999710e-06,1.026661883792471913e-07
1.200000000000000157e-06,6.800000000000000116e-06,1.001207079662281213e-07
1.200000000000000157e-06,7.199999999999999674e-06,9.726675643292803706e-08
1.200000000000000157e-06,7.600000000000000080e-06,9.406353806977986399e-08
1.200000000000000157e-06,7.999999999999999638e-06,9.050513173680193323e-08
1.200000000000000157e-06,8.399999999999999196e-06,8.662026043333728553e-08
1.200000000000000157e-06,8.800000000000000449e-06,8.242914811238229062e-08
1.200000000000000157e-06,9.200000000000000007e-06,7.756743511088700090e-08
1.200000000000000157e-06,9.600000000000001260e-06,7.125242097812722726e-08
1.599999999999999928e-06,-9.600000000000001260e-06,7.125242097812722726e-08
1.599999999999999928e-06,-9.200000000000000007e-06,7.756743511088700090e-08
1.599999999999999928e-06,-8.800000000000000449e-06,8.242914811238229062e-08
1.599999999999999928e-06,-8.399999999999999196e-06,8.662026043333728553e-08
1.599999999999999928e-06,-7.999999999999999638e-06,9.050513173680193323e-08
1.599999999999999928e-06,-7.600000000000000080e-06,9.406353806977986399e-08
1.599999999999999928e-06,-7.199999999999999674e-06,9.726675643292803706e-08
1.599999999999999928e-06,-6.800000000000000116e-06,1.001207079662281213e-07
1.599999999999999928e-06,-6.399999999999999710e-06,1.026661883792471913e-07
1.599999999999999928e-06,-6.000000000000000152e-06,1.026661883792471913e-07
1.599999999999999928e-06,-5.600000000000000594e-06,1.049407320842697665e-07
1.599999999999999928e-06,-5.200000000000000188e-06,1.069760115270298999e-07
1.599999999999999928e-06,-4.800000000000000630e-06,1.087981101455519128e-07
1.599999999999999928e-06,-4.400000000000000224e-06,1.104253596064118673e-07
1.599999999999999928e-06,-3.999999999999999819e-06,1.118720999198582585e-07
1.599999999999999928e-06,-3.599999999999999837e-06,1.131513006075277324e-07
1.599999999999999928e-06,-3.199999999999999855e-06,1.142746352999086466e-07
1.599999999999999928e-06,-2.800000000000000297e-06,1.152525274262955999e-07
1.599999999999999928e-06,-2.400000000000000315e-06,1.160941916243378460e-07
1.599999999999999928e-06,-1.999999999999999909e-06,1.168076708528530332e-07
1.599999999999999928e-06,-1.599999999999999928e-06,1.168076708528530332e-07
1.599999999999999928e-06,-1.200000000000000157e-06,1.173998691872644994e-07
1.599999999999999928e-06,-7.999999999999999638e-07,1.178765802942053293e-07
1.599999999999999928e-06,-3.999999999999999819e-07,1.178765802942053293e-07
1.599999999999999928e-06,0.000000000000000000e+00,1.178765802942053293e-07
1.599999999999999928e-06,3.999999999999999819e-07,1.178765802942053293e-07
1.599999999999999928e-06,7.999999999999999638e-07,1.178765802942053293e-07
1.599999999999999928e-06,1.200000000000000157e-06,1.173998691872644994e-07
1.599999999999999928e-06,1.599999999999999928e-06,1.168076708528530332e-07
1.599999999999999928e-06,1.999999999999999909e-06,1.168076708528530332e-07
1.599999999999999928e-06,2.400000000000000315e-06,1.160941916243378460e-07
1.599999999999999928e-06,2.800000000000000297e-06,1.152525274262955999e-07
1.599999999999999928e-06,3.199999999999999855e-06,1.142746352999086466e-07
1.599999999999999928e-06,3.599999999999999837e-06,1.131513006075277324e-07
1.599999999999999928e-06,3.999999999999999819e-06,1.118720999198582585e-07
1.599999999999999928e-06,4.400000000000000224e-06,1.104253596064118673e-07
1.599999999999999928e-06,4.800000000000000630e-06,1.087981101455519128e-07
1.599999999999999928e-06,5.200000000000000188e-06,1.069760115270298999e-07
1.599999999999999928e-06,5.600000000000000594e-06,1.049407320842697665e-07
1.599999999999999928e-06,6.000000000000000152e-06,1.026661883792471913e-07
1.599999999999999928e-06,6.399999999999999710e-06,1.026661883792471913e-07
1.599999999999999928e-06,6.800000000000000116e-06,1.001207079662281213e-07
1.599999999999999928e-06,7.199999999999999674e-06,9.726675643292803706e-08
1.599999999999999928e-06,7.600000000000000080e-06,9.406353806977986399e-08
1.599999999999999928e-06,7.999999999999999638e-06,9.050513173680193323e-08
1.599999999999999928e-06,8.399999999999999196e-06,8.662026043333728553e-08
1.599999999999999928e-06,8.800000000000000449e-06,8.242914811238229062e-08
1.599999999999999928e-06,9.200000000000000007e-06,7.756743511088700090e-08
1.599999999999999928e-06,9.600000000000001260e-06,7.125242097812722726e-08
1.999999999999999909e-06,-9.600000000000001260e-06,6.249999999999999717e-08
1.999999999999999909e-06,-9.200000000000000007e-06,7.125242097812722726e-08
1.999999999999999909e-06,-8.800000000000000449e-06,7.756743511088700090e-08
1.999999999999999909e-06,-8.399999999999999196e-06,8.242914811238229062e-08
1.999999999999999909e-06,-7.999999999999999638e-06,8.662026043333728553e-08
1.999999999999999909e-06,-7.600000000000000080e-06,9.050513173680193323e-08
1.999999999999999909e-06,-7.199999999999999674e-06,9.406353806977986399e-08
1.999999999999999909e-06,-6.800000000000000116e-06,9.726675643292803706e-08
1.999999999999999909e-06,-6.399999999999999710e-06,1.001207079662281213e-07
1.999999999999999909e-06,-6.000000000000000152e-06,1.026661883792471913e-07
1.999999999999999909e-06,-5.600000000000000594e-06,1.049407320842697665e-07
1.999999999999999909e-06,-5.200000000000000188e-06,1.069760115270298999e-07
1.999999999999999909e-06,-4.800000000000000630e-06,1.087981101455519128e-07
1.999999999999999909e-06,-4.400000000000000224e-06,1.104253596064118673e-07
1.999999999999999909e-06,-3.999999999999999819e-06,1.118720999198582585e-07
1.999999999999999909e-06,-3.599999999999999837e-06,1.131513006075277324e-07
1.999999999999999909e-06,-3.199999999999999855e-06,1.142746352999086466e-07
1.999999999999999909e-06,-2.800000000000000297e-06,1.142746352999086466e-07
1.999999999999999909e-06,-2.400000000000000315e-06,1.152525274262955999e-07
1.999999999999999909e-06,-1.999999999999999909e-06,1.160941916243378460e-07
1.999999999999999909e-06,-1.599999999999999928e-06,1.168076708528530332e-07
1.999999999999999909e-06,-1.200000000000000157e-06,1.168076708528530332e-07
1.999999999999999909e-06,-7.999999999999999638e-07,1.173998691872644994e-07
1.999999999999999909e-06,-3.999999999999999819e-07,1.173998691872644994e-07
1.999999999999999909e-06,0.000000000000000000e+00,1.173998691872644994e-07
1.999999999999999909e-06,3.999999999999999819e-07,1.173998691872644994e-07
1.999999999999999909e-06,7.999999999999999638e-07,1.173998691872644994e-07
1.999999999999999909e-06,1.200000000000000157e-06,1.168076708528530332e-07
1.999999999999999909e-06,1.599999999999999928e-06,1.168076708528530332e-07
1.999999999999999909e-06,1.999999999999999909e-06,1.160941916243378460e-07
1.999999999999999909e-06,2.400000000000000315e-06,1.152525274262955999e-07
1.999999999999999909e-06,2.800000000000000297e-06,1.142746352999086466e-07
1.999999999999999909e-06,3.199999999999999855e-06,1.142746352999086466e-07
1.999999999999999909e-06,3.599999999999999837e-06,1.131513006075277324e-07
1.999999999999999909e-06,3.999999999999999819e-06,1.118720999198582585e-07
1.999999999999999909e-06,4.400000000000000224e-06,1.104253596064118673e-07
1.999999999999999909e-06,4.800000000000000630e-06,1.087981101455519128e-07
1.999999999999999909e-06,5.200000000000000188e-06,1.069760115270298999e-07
1.999999999999999909e-06,5.600000000000000594e-06,1.049407320842697665e-07
1.999999999999999909e-06,6.000000000000000152e-06,1.026661883792471913e-07
1.999999999999999909e-06,6.399999999999999710e-06,1.001207079662281213e-07
1.999999999999999909e-06,6.800000000000000116e-06,9.726675643292803706e-08
1.999999999999999909e-06,7.199999999999999674e-06,9.406353806977986399e-08
1.999999999999999909e-06,7.600000000000000080e-06,9.050513173680193323e-08
1.999999999999999909e-06,7.999999999999999638e-06,8.662026043333728553e-08
1.999999999999999909e-06,8.399999999999999196e-06,8.242914811238229062e-08
1.999999999999999909e-06,8.800000000000000449e-06,7.756743511088700090e-08
1.999999999999999909e-06,9.200000000000000007e-06,7.125242097812722726e-08
1.999999999999999909e-06,9.600000000000001260e-06,6.249999999999999717e-08
2.400000000000000315e-06,-9.600000000000001260e-06,6.249999999999999717e-08
2.400000000000000315e-06,-9.200000000000000007e-06,7.125242097812722726e-08
2.400000000000000315e-06,-8.800000000000000449e-06,7.756743511088700090e-08
2.400000000000000315e-06,-8.399999999999999196e-06,8.242914811238229062e-08
2.400000000000000315e-06,-7.999999999999999638e-06,8.662026043333728553e-08
2.400000000000000315e-06,-7.600000000000000080e-06,9.050513173680193323e-08
2.400000000000000315e-06,-7.199999999999999674e-06,9.406353806977986399e-08
2.400000000000000315e-06,-6.800000000000000116e-06,9.726675643292803706e-08
2.400000000000000315e-06,-6.399999999999999710e-06,1.001207079662281213e-07
2.400000000000000315e-06,-6.000000000000000152e-06,1.026661883792471913e-07
2.400000000000000315e-06,-5.600000000000000594e-06,1.049407320842697665e-07
2.400000000000000315e-06,-5.200000000000000188e-06,1.069760115270298999e-07
2.400000000000000315e-06,-4.800000000000000630e-06,1.087981101455519128e-07
2.400000000000000315e-06,-4.400000000000000224e-06,1.087981101455519128e-07
2.400000000000000315e-06,-3.999999999999999819e-06,1.104253596064118673e-07
2.400000000000000315e-06,-3.599999999999999837e-06,1.118720999198582585e-07
2.400000000000000315e-06,-3.199999999999999855e-06,1.131513006075277324e-07
2.400000000000000315e-06,-2.800000000000000297e-06,1.142746352999086466e-07
2.400000000000000315e-06,-2.400000000000000315e-06,1.152525274262955999e-07
2.400000000000000315e-06,-1.999999999999999909e-06,1.152525274262955999e-07
2.400000000000000315e-06,-1.599999999999999928e-06,1.160941916243378460e-07
2.400000000000000315e-06,-1.200000000000000157e-06,1.160941916243378460e-07
2.400000000000000315e-06,-7.999999999999999638e-07,1.168076708528530332e-07
2.400000000000000315e-06,-3.999999999999999819e-07,1.168076708528530332e-07
2.400000000000000315e-06,0.000000000000000000e+00,1.168076708528530332e-07
2.400000000000000315e-06,3.999999999999999819e-07,1.168076708528530332e-07
2.400000000000000315e-06,7.999999999999999638e-07,1.168076708528530332e-07
2.400000000000000315e-06,1.200000000000000157e-06,1.160941916243378460e-07
2.400000000000000315e-06,1.599999999999999928e-06,1.160941916243378460e-07
2.400000000000000315e-06,1.999999999999999909e-06,1.152525274262955999e-07
2.400000000000000315e-06,2.400000000000000315e-06,1.152525274262955999e-07
2.400000000000000315e-06,2.800000000000000297e-06,1.142746352999086466e-07
2.400000000000000315e-06,3.199999999999999855e-06,1.131513006075277324e-07
2.400000000000000315e-06,3.599999999999999837e-06,1.118720999198582585e-07
2.400000000000000315e-06,3.999999999999999819e-06,1.104253596064118673e-07
2.400000000000000315e-06,4.400000000000000224e-06,1.087981101455519128e-07
2.400000000000000315e-06,4.800000000000000630e-06,1.087981101455519128e-07
2.400000000000000315e-06,5.200000000000000188e-06,1.069760115270298999e-07
2.400000000000000315e-06,5.600000000000000594e-06,1.049407320842697665e-07
2.400000000000000315e-06,6.000000000000000152e-06,1.026661883792471913e-07
2.400000000000000315e-06,6.399999999999999710e-06,1.001207079662281213e-07
2.400000000000000315e-06,6.800000000000000116e-06,9.726675643292803706e-08
2.400000000000000315e-06,7.199999999999999674e-06,9.406353806977986399e-08
2.400000000000000315e-06,7.600000000000000080e-06,9.050513173680193323e-08
2.400000000000000315e-06,7.999999999999999638e-06,8.662026043333728553e-08
2.400000000000000315e-06,8.399999999999999196e-06,8.242914811238229062e-08
2.400000000000000315e-06,8.800000000000000449e-06,7.756743511088700090e-08
2.400000000000000315e-06,9.200000000000000007e-06,7.125242097812722726e-08
2.400000000000000315e-06,9.600000000000001260e-06,6.249999999999999717e-08
2.800000000000000297e-06,-9.200000000000000007e-06,7.125242097812722726e-08
2.800000000000000297e-06,-8.800000000000000449e-06,7.756743511088700090e-08
2.800000000000000297e-06,-8.399999999999999196e-06,8.242914811238229062e-08
2.800000000000000297e-06,-7.999999999999999638e-06,8.662026043333728553e-08
2.800000000000000297e-06,-7.600000000000000080e-06,9.050513173680193323e-08
2.800000000000000297e-06,-7.199999999999999674e-06,9.406353806977986399e-08
2.800000000000000297e-06,-6.800000000000000116e-06,9.726675643292803706e-08
2.800000000000000297e-06,-6.399999999999999710e-06,1.001207079662281213e-07
2.800000000000000297e-06,-6.000000000000000152e-06,1.001207079662281213e-07
2.800000000000000297e-06,-5.600000000000000594e-06,1.026661883792471913e-07
2.800000000000000297e-06,-5.200000000000000188e-06,1.049407320842697665e-07
2.800000000000000297e-06,-4.800000000000000630e-06,1.069760115270298999e-07
2.800000000000000297e-06,-4.400000000000000224e-06,1.087981101455519128e-07
2.800000000000000297e-06,-3.999999999999999819e-06,1.104253596064118673e-07
2.800000000000000297e-06,-3.599999999999999837e-06,1.118720999198582585e-07
2.800000000000000297e-06,-3.199999999999999855e-06,1.118720999198582585e-07
2.800000000000000297e-06,-2.800000000000000297e-06,1.131513006075277324e-07
2.800000000000000297e-06,-2.400000000000000315e-06,1.142746352999086466e-07
2.800000000000000297e-06,-1.999999999999999909e-06,1.142746352999086466e-07
2.800000000000000297e-06,-1.599999999999999928e-06,1.152525274262955999e-07
2.800000000000000297e-06,-1.200000000000000157e-06,1.152525274262955999e-07
2.800000000000000297e-06,-7.999999999999999638e-07,1.160941916243378460e-07
2.800000000000000297e-06,-3.999999999999999819e-07,1.160941916243378460e-07
2.800000000000000297e-06,0.000000000000000000e+00,1.160941916243378460e-07
2.800000000000000297e-06,3.999999999999999819e-07,1.160941916243378460e-07
2.800000000000000297e-06,7.999999999999999638e-07,1.160941916243378460e-07
2.800000000000000297e-06,1.200000000000000157e-06,1.152525274262955999e-07
2.800000000000000297e-06,1.599999999999999928e-06,1.152525274262955999e-07
2.800000000000000297e-06,1.999999999999999909e-06,1.142746352999086466e-07
2.800000000000000297e-06,2.400000000000000315e-06,1.142746352999086466e-07
2.800000000000000297e-06,2.800000000000000297e-06,1.131513006075277324e-07
2.800000000000000297e-06,3.199999999999999855e-06,1.118720999198582585e-07
2.800000000000000297e-06,3.599999999999999837e-06,1.118720999198582585e-07
2.800000000000000297e-06,3.999999999999999819e-06,1.104253596064118673e-07
2.800000000000000297e-06,4.400000000000000224e-06,1.087981101455519128e-07
2.800000000000000297e-06,4.800000000000000630e-06,1.069760115270298999e-07
2.800000000000000297e-06,5.200000000000000188e-06,1.049407320842697665e-07
2.800000000000000297e-06,5.600000000000000594e-06,1.026661883792471913e-07
2.800000000000000297e-06,6.000000000000000152e-06,1.001207079662281213e-07
2.800000000000000297e-06,6.399999999999999710e-06,1.001207079662281213e-07
2.800000000000000297e-06,6.800000000000000116e-06,9.726675643292803706e-08
2.800000000000000297e-06,7.199999999999999674e-06,9.406353806977986399e-08
2.800000000000000297e-06,7.600000000000000080e-06,9.050513173680193323e-08
2.800000000000000297e-06,7.999999999999999638e-06,8.662026043333728553e-08
2.800000000000000297e-06,8.399999999999999196e-06,8.242914811238229062e-08
2.800000000000000297e-06,8.800000000000000449e-06,7.756743511088700090e-08
2.800000000000000297e-06,9.200000000000000007e-06,7.125242097812722726e-08
3.199999999999999855e-06,-9.200000000000000007e-06,7.125242097812722726e-08
3.199999999999999855e-06,-8.800000000000000449e-06,7.756743511088700090e-08
3.199999999999999855e-06,-8.399999999999999196e-06,8.242914811238229062e-08
3.199999999999999855e-06,-7.999999999999999638e-06,8.242914811238229062e-08
3.199999999999999855e-06,-7.600000000000000080e-06,8.662026043333728553e-08
3.199999999999999855e-06,-7.199999999999999674e-06,9.050513173680193323e-08
3.199999999999999855e-06,-6.800000000000000116e-06,9.406353806977986399e-08
3.199999999999999855e-06,-6.399999999999999710e-06,9.726675643292803706e-08
3.199999999999999855e-06,-6.000000000000000152e-06,1.001207079662281213e-07
3.199999999999999855e-06,-5.600000000000000594e-06,1.026661883792471913e-07
3.199999999999999855e-06,-5.200000000000000188e-06,1.049407320842697665e-07
3.199999999999999855e-06,-4.800000000000000630e-06,1.069760115270298999e-07
3.199999999999999855e-06,-4.400000000000000224e-06,1.069760115270298999e-07
3.199999999999999855e-06,-3.999999999999999819e-06,1.087981101455519128e-07
3.199999999999999855e-06,-3.599999999999999837e-06,1.104253596064118673e-07
3.199999999999999855e-06,-3.199999999999999855e-06,1.118720999198582585e-07
3.199999999999999855e-06,-2.800000000000000297e-06,1.118720999198582585e-07
3.199999999999999855e-06,-2.400000000000000315e-06,1.131513006075277324e-07
3.199999999999999855e-06,-1.999999999999999909e-06,1.142746352999086466e-07
3.199999999999999855e-06,-1.599999999999999928e-06,1.142746352999086466e-07
3.199999999999999855e-06,-1.200000000000000157e-06,1.142746352999086466e-07
3.199999999999999855e-06,-7.999999999999999638e-07,1.152525274262955999e-07
3.199999999999999855e-06,-3.999999999999999819e-07,1.152525274262955999e-07
3.199999999999999855e-06,0.000000000000000000e+00,1.152525274262955999e-07
3.199999999999999855e-06,3.999999999999999819e-07,1.152525274262955999e-07
3.199999999999999855e-06,7.999999999999999638e-07,1.152525274262955999e-07
3.199999999999999855e-06,1.200000000000000157e-06,1.142746352999086466e-07
3.199999999999999855e-06,1.599999999999999928e-06,1.142746352999086466e-07
3.199999999999999855e-06,1.999999999999999909e-06,1.142746352999086466e-07
3.199999999999999855e-06,2.400000000000000315e-06,1.131513006075277324e-07
3.199999999999999855e-06,2.800000000000000297e-06,1.118720999198582585e-07
3.199999999999999855e-06,3.199999999999999855e-06,1.118720999198582585e-07
3.199999999999999855e-06,3.599999999999999837e-06,1.104253596064118673e-07
3.199999999999999855e-06,3.999999999999999819e-06,1.087981101455519128e-07
3.199999999999999855e-06,4.400000000000000224e-06,1.069760115270298999e-07
3.199999999999999855e-06,4.800000000000000630e-06,1.069760115270298999e-07
3.199999999999999855e-06,5.200000000000000188e-06,1.049407320842697665e-07
3.199999999999999855e-06,5.600000000000000594e-06,1.026661883792471913e-07
3.199999999999999855e-06,6.000000000000000152e-06,1.001207079662281213e-07
3.199999999999999855e-06,6.399999999999999710e-06,9.726675643292803706e-08
3.199999999999999855e-06,6.800000000000000116e-06,9.406353806977986399e-08
3.199999999999999855e-06,7.199999999999999674e-06,9.050513173680193323e-08
3.199999999999999855e-06,7.600000000000000080e-06,8.662026043333728553e-08
3.199999999999999855e-06,7.999999999999999638e-06,8.242914811238229062e-08
3.199999999999999855e-06,8.399999999999999196e-06,8.242914811238229062e-08
3.199999999999999855e-06,8.800000000000000449e-06,7.756743511088700090e-08
3.199999999999999855e-06,9.200000000000000007e-06,7.125242097812722726e-08
3.599999999999999837e-06,-9.200000000000000007e-06,6.249999999999999717e-08
3.599999999999999837e-06,-8.800000000000000449e-06,7.125242097812722726e-08
3.599999999999999837e-06,-8.399999999999999196e-06,7.756743511088700090e-08
3.599999999999999837e-06,-7.999999999999999638e-06,8.242914811238229062e-08
3.599999999999999837e-06,-7.600000000000000080e-06,8.662026043333728553e-08
3.599999999999999837e-06,-7.199999999999999674e-06,9.050513173680193323e-08
3.599999999999999837e-06,-6.800000000000000116e-06,9.406353806977986399e-08
3.599999999999999837e-06,-6.399999999999999710e-06,9.726675643292803706e-08
3.599999999999999837e-06,-6.000000000000000152e-06,1.001207079662281213e-07
3.599999999999999837e-06,-5.600000000000000594e-06,1.001207079662281213e-07
3.599999999999999837e-06,-5.200000000000000188e-06,1.026661883792471913e-07
3.599999999999999837e-06,-4.800000000000000630e-06,1.049407320842697665e-07
3.599999999999999837e-06,-4.400000000000000224e-06,1.069760115270298999e-07
3.599999999999999837e-06,-3.999999999999999819e-06,1.087981101455519128e-07
3.599999999999999837e-06,-3.599999999999999837e-06,1.087981101455519128e-07
3.599999999999999837e-06,-3.199999999999999855e-06,1.104253596064118673e-07
3.599999999999999837e-06,-2.800000000000000297e-06,1.118720999198582585e-07
3.599999999999999837e-06,-2.400000000000000315e-06,1.118720999198582585e-07
3.599999999999999837e-06,-1.999999999999999909e-06,1.131513006075277324e-07
3.599999999999999837e-06,-1.599999999999999928e-06,1.131513006075277324e-07
3.599999999999999837e-06,-1.200000000000000157e-06,1.142746352999086466e-07
3.599999999999999837e-06,-7.999999999999999638e-07,1.142746352999086466e-07
3.599999999999999837e-06,-3.999999999999999819e-07,1.142746352999086466e-07
3.599999999999999837e-06,0.000000000000000000e+00,1.142746352999086466e-07
3.599999999999999837e-06,3.999999999999999819e-07,1.142746352999086466e-07
3.599999999999999837e-06,7.999999999999999638e-07,1.142746352999086466e-07
3.599999999999999837e-06,1.200000000000000157e-06,1.142746352999086466e-07
3.599999999999999837e-06,1.599999999999999928e-06,1.131513006075277324e-07
3.599999999999999837e-06,1.999999999999999909e-06,1.131513006075277324e-07
3.599999999999999837e-06,2.400000000000000315e-06,1.118720999198582585e-07
3.599999999999999837e-06,2.800000000000000297e-06,1.118720999198582585e-07
3.599999999999999837e-06,3.199999999999999855e-06,1.104253596064118673e-07
3.599999999999999837e-06,3.599999999999999837e-06,1.087981101455519128e-07
3.599999999999999837e-06,3.999999999999999819e-06,1.087981101455519128e-07
3.599999999999999837e-06,4.400000000000000224e-06,1.069760115270298999e-07
3.599999999999999837e-06,4.800000000000000630e-06,1.049407320842697665e-07
3.599999999999999837e-06,5.200000000000000188e-06,1.026661883792471913e-07
3.599999999999999837e-06,5.600000000000000594e-06,1.001207079662281213e-07
3.599999999999999837e-06,6.000000000000000152e-06,1.001207079662281213e-07
3.599999999999999837e-06,6.399999999999999710e-06,9.726675643292803706e-08
3.599999999999999837e-06,6.800000000000000116e-06,9.406353806977986399e-08
3.599999999999999837e-06,7.199999999999999674e-06,9.050513173680193323e-08
3.599999999999999837e-06,7.600000000000000080e-06,8.662026043333728553e-08
3.599999999999999837e-06,7.999999999999999638e-06,8.242914811238229062e-08
3.599999999999999837e-06,8.399999999999999196e-06,7.756743511088700090e-08
3.599999999999999837e-06,8.800000000000000449e-06,7.125242097812722726e-08
3.599999999999999837e-06,9.200000000000000007e-06,6.249999999999999717e-08
3.999999999999999819e-06,-8.800000000000000449e-06,7.125242097812722726e-08
3.999999999999999819e-06,-8.399999999999999196e-06,7.756743511088700090e-08
3.999999999999999819e-06,-7.999999999999999638e-06,8.242914811238229062e-08
3.999999999999999819e-06,-7.600000000000000080e-06,8.662026043333728553e-08
3.999999999999999819e-06,-7.199999999999999674e-06,8.662026043333728553e-08
3.999999999999999819e-06,-6.800000000000000116e-06,9.050513173680193323e-08
3.999999999999999819e-06,-6.399999999999999710e-06,9.406353806977986399e-08
3.999999999999999819e-06,-6.000000000000000152e-06,9.726675643292803706e-08
3.999999999999999819e-06,-5.600000000000000594e-06,1.001207079662281213e-07
3.999999999999999819e-06,-5.200000000000000188e-06,1.026661883792471913e-07
3.999999999999999819e-06,-4.800000000000000630e-06,1.026661883792471913e-07
3.999999999999999819e-06,-4.400000000000000224e-06,1.049407320842697665e-07
3.999999999999999819e-06,-3.999999999999999819e-06,1.069760115270298999e-07
3.999999999999999819e-06,-3.599999999999999837e-06,1.087981101455519128e-07
3.999999999999999819e-06,-3.199999999999999855e-06,1.087981101455519128e-07
3.999999999999999819e-06,-2.800000000000000297e-06,1.104253596064118673e-07
3.999999999999999819e-06,-2.400000000000000315e-06,1.104253596064118673e-07
3.999999999999999819e-06,-1.999999999999999909e-06,1.118720999198582585e-07
3.999999999999999819e-06,-1.599999999999999928e-06,1.118720999198582585e-07
3.999999999999999819e-06,-1.200000000000000157e-06,1.131513006075277324e-07
3.999999999999999819e-06,-7.999999999999999638e-07,1.131513006075277324e-07
3.999999999999999819e-06,-3.999999999999999819e-07,1.131513006075277324e-07
3.999999999999999819e-06,0.000000000000000000e+00,1.131513006075277324e-07
3.999999999999999819e-06,3.999999999999999819e-07,1.131513006075277324e-07
3.999999999999999819e-06,7.999999999999999638e-07,1.131513006075277324e-07
3.999999999999999819e-06,1.200000000000000157e-06,1.131513006075277324e-07
3.999999999999999819e-06,1.599999999999999928e-06,1.118720999198582585e-07
3.999999999999999819e-06,1.999999999999999909e-06,1.118720999198582585e-07
3.999999999999999819e-06,2.400000000000000315e-06,1.104253596064118673e-07
3.999999999999999819e-06,2.800000000000000297e-06,1.104253596064118673e-07
3.999999999999999819e-06,3.199999999999999855e-06,1.087981101455519128e-07
3.999999999999999819e-06,3.599999999999999837e-06,1.087981101455519128e-07
3.999999999999999819e-06,3.999999999999999819e-06,1.069760115270298999e-07
3.999999999999999819e-06,4.400000000000000224e-06,1.049407320842697665e-07
3.999999999999999819e-06,4.800000000000000630e-06,1.026661883792471913e-07
3.999999999999999819e-06,5.200000000000000188e-06,1.026661883792471913e-07
3.999999999999999819e-06,5.600000000000000594e-06,1.001207079662281213e-07
3.999999999999999819e-06,6.000000000000000152e-06,9.726675643292803706e-08
3.999999999999999819e-06,6.399999999999999710e-06,9.406353806977986399e-08
3.999999999999999819e-06,6.800000000000000116e-06,9.050513173680193323e-08
3.999999999999999819e-06,7.199999999999999674e-06,8.662026043333728553e-08
3.999999999999999819e-06,7.600000000000000080e-06,8.662026043333728553e-08
3.999999999999999819e-06,7.999999999999999638e-06,8.242914811238229062e-08
3.999999999999999819e-06,8.399999999999999196e-06,7.756743511088700090e-08
3.999999999999999819e-06,8.800000000000000449e-06,7.125242097812722726e-08
4.400000000000000224e-06,-8.800000000000000449e-06,6.249999999999999717e-08
4.400000000000000224e-06,-8.399999999999999196e-06,7.125242097812722726e-08
4.400000000000000224e-06,-7.999999999999999638e-06,7.756743511088700090e-08
4.400000000000000224e-06,-7.600000000000000080e-06,8.242914811238229062e-08
4.400000000000000224e-06,-7.199999999999999674e-06,8.662026043333728553e-08
4.400000000000000224e-06,-6.800000000000000116e-06,9.050513173680193323e-08
4.400000000000000224e-06,-6.399999999999999710e-06,9.406353806977986399e-08
4.400000000000000224e-06,-6.000000000000000152e-06,9.406353806977986399e-08
4.400000000000000224e-06,-5.600000000000000594e-06,9.726675643292803706e-08
4.400000000000000224e-06,-5.200000000000000188e-06,1.001207079662281213e-07
4.400000000000000224e-06,-4.800000000000000630e-06,1.026661883792471913e-07
4.400000000000000224e-06,-4.400000000000000224e-06,1.026661883792471913e-07
4.400000000000000224e-06,-3.999999999999999819e-06,1.049407320842697665e-07
4.400000000000000224e-06,-3.599999999999999837e-06,1.069760115270298999e-07
4.400000000000000224e-06,-3.199999999999999855e-06,1.069760115270298999e-07
4.400000000000000224e-06,-2.800000000000000297e-06,1.087981101455519128e-07
4.400000000000000224e-06,-2.400000000000000315e-06,1.087981101455519128e-07
4.400000000000000224e-06,-1.999999999999999909e-06,1.104253596064118673e-07
4.400000000000000224e-06,-1.599999999999999928e-06,1.104253596064118673e-07
4.400000000000000224e-06,-1.200000000000000157e-06,1.118720999198582585e-07
4.400000000000000224e-06,-7.999999999999999638e-07,1.118720999198582585e-07
4.400000000000000224e-06,-3.999999999999999819e-07,1.118720999198582585e-07
4.400000000000000224e-06,0.000000000000000000e+00,1.118720999198582585e-07
4.400000000000000224e-06,3.999999999999999819e-07,1.118720999198582585e-07
